374.5136186770428,5.482917819428199e-10,0.1617,80078445300.46481,0.26195544697181566,-0.006867991894419814,3.877008370806238e-10,5e-09,951.8785046728972,3.1336100000000002e-06
375.3242542153048,5.482995214599673e-10,0.16205,80073008229.23108,0.26194798748701376,-0.006882010440680483,3.8770630974568177e-10,5e-09,951.6448598130842,3.134765e-06
376.1348897535668,5.483072607060154e-10,0.1624,80067572005.35017,0.26194052224694503,-0.006896028100169763,3.877117822190437e-10,5e-09,951.411214953271,3.1359200000000005e-06
376.9455252918288,5.483149996810001e-10,0.16275,80062136628.71126,0.26193305125021704,-0.006910044873010418,3.877172545007348e-10,5e-09,951.1775700934579,3.137075e-06
377.7561608300908,5.483227383849567e-10,0.1631,80056702099.20334,0.2619255744954369,-0.006924060759325196,3.8772272659078006e-10,5e-09,950.9439252336449,3.1382300000000003e-06
378.5667963683528,5.483304768179208e-10,0.16345,80051268416.71535,0.26191809198121163,-0.006938075759236832,3.877281984892048e-10,5e-09,950.7102803738318,3.1393849999999998e-06
379.3774319066148,5.483382149799283e-10,0.1638,80045835581.13614,0.2619106037061476,-0.006952089872868237,3.877336701960342e-10,5e-09,950.4766355140187,3.14054e-06
380.18806744487676,5.483459528710143e-10,0.16415,80040403592.3545,0.26190310966885083,-0.006966103100341745,3.8773914171129316e-10,5e-09,950.2429906542056,3.141695e-06
380.9987029831388,5.483536904912148e-10,0.1645,80034972450.2591,0.2618956098679269,-0.006980115441780614,3.877446130350072e-10,5e-09,950.0093457943925,3.14285e-06
381.8093385214008,5.483614278405653e-10,0.16485,80029542154.73846,0.2618881043019813,-0.006994126897307528,3.877500841672014e-10,5e-09,949.7757009345794,3.1440050000000002e-06
382.61997405966275,5.483691649191012e-10,0.16519999999999999,80024112705.68117,0.26188059296961863,-0.007008137467044593,3.877555551079006e-10,5e-09,949.5420560747664,3.14516e-06
383.4306095979248,5.483769017268583e-10,0.16555,80018684102.97556,0.26187307586944336,-0.007022147151115218,3.877610258571304e-10,5e-09,949.3084112149533,3.146315e-06
384.24124513618676,5.483846382638723e-10,0.1659,80013256346.50998,0.26186555300005965,-0.007036155949642043,3.8776649641491596e-10,5e-09,949.0747663551401,3.1474700000000004e-06
385.0518806744488,5.483923745301786e-10,0.16625,80007829436.17264,0.2618580243600712,-0.007050163862747512,3.877719667812822e-10,5e-09,948.8411214953271,3.1486250000000003e-06
385.8625162127108,5.48400110525813e-10,0.1666,80002403371.85167,0.26185048994808124,-0.007064170890554618,3.877774369562545e-10,5e-09,948.607476635514,3.14978e-06
386.67315175097275,5.484078462508107e-10,0.16695,79996978153.43513,0.2618429497626926,-0.007078177033185214,3.877829069398578e-10,5e-09,948.373831775701,3.1509350000000005e-06
387.4837872892348,5.484155817052078e-10,0.1673,79991553780.81097,0.2618354038025078,-0.007092182290763015,3.8778837673211756e-10,5e-09,948.1401869158879,3.15209e-06
388.29442282749676,5.484233168890397e-10,0.16765,79986130253.86705,0.26182785206612896,-0.007106186663410224,3.877938463330588e-10,5e-09,947.9065420560747,3.1532450000000003e-06
389.10505836575874,5.484310518023419e-10,0.168,79980707572.49112,0.2618202945521576,-0.007120190151249218,3.877993157427067e-10,5e-09,947.6728971962617,3.1544e-06
389.91569390402077,5.484387864451504e-10,0.16835,79975285736.57092,0.26181273125919524,-0.007134192754403297,3.878047849610866e-10,5e-09,947.4392523364486,3.155555e-06
390.72632944228275,5.484465208175004e-10,0.1687,79969864745.99402,0.2618051621858426,-0.007148194472994625,3.878102539882235e-10,5e-09,947.2056074766355,3.15671e-06
391.5369649805447,5.484542549194278e-10,0.16905,79964444600.64789,0.2617975873307003,-0.007162195307145913,3.8781572282414275e-10,5e-09,946.9719626168225,3.157865e-06
392.34760051880676,5.484619887509679e-10,0.1694,79959025300.41998,0.26179000669236835,-0.007176195256979488,3.878211914688693e-10,5e-09,946.7383177570093,3.1590200000000003e-06
393.15823605706873,5.484697223121565e-10,0.16975,79953606845.19762,0.2617824202694464,-0.00719019432261822,3.878266599224285e-10,5e-09,946.5046728971963,3.160175e-06
393.96887159533077,5.484774556030292e-10,0.1701,79948189234.86806,0.2617748280605339,-0.007204192504184595,3.878321281848455e-10,5e-09,946.2710280373832,3.16133e-06
394.77950713359274,5.484851886236218e-10,0.17045,79942772469.31839,0.26176723006422975,-0.00721818980180146,3.878375962561456e-10,5e-09,946.0373831775701,3.1624850000000004e-06
395.5901426718547,5.484929213739697e-10,0.1708,79937356548.43565,0.26175962627913235,-0.0072321862155909,3.8784306413635373e-10,5e-09,945.803738317757,3.16364e-06
396.40077821011675,5.485006538541086e-10,0.17115,79931941472.1069,0.2617520167038398,-0.007246181745675922,3.878485318254954e-10,5e-09,945.5700934579439,3.1647950000000002e-06
397.21141374837873,5.48508386064074e-10,0.17149999999999999,79926527240.21895,0.26174440133695,-0.007260176392178585,3.878539993235955e-10,5e-09,945.3364485981308,3.16595e-06
398.0220492866407,5.485161180039017e-10,0.17185,79921113852.6586,0.26173678017706,-0.007274170155221681,3.8785946663067934e-10,5e-09,945.1028037383178,3.167105e-06
398.83268482490274,5.485238496736272e-10,0.1722,79915701309.31255,0.2617291532227669,-0.007288163034927618,3.8786493374677216e-10,5e-09,944.8691588785047,3.16826e-06
399.6433203631647,5.485315810732864e-10,0.17255,79910289610.06737,0.2617215204726672,-0.007302155031419351,3.878704006718992e-10,5e-09,944.6355140186915,3.1694150000000003e-06
400.4539559014267,5.485393122029144e-10,0.1729,79904878754.80962,0.26171388192535694,-0.00731614614481851,3.8787586740608543e-10,5e-09,944.4018691588785,3.1705699999999998e-06
401.26459143968873,5.485470430625475e-10,0.17325,79899468743.42566,0.2617062375794319,-0.007330136375248587,3.878813339493564e-10,5e-09,944.1682242990654,3.1717249999999997e-06
402.0752269779507,5.485547736522208e-10,0.1736,79894059575.8019,0.26169858743348745,-0.007344125722831185,3.8788680030173693e-10,5e-09,943.9345794392524,3.1728800000000004e-06
402.88586251621274,5.4856250397197e-10,0.17395,79888651251.8245,0.2616909314861184,-0.007358114187689019,3.8789226646325236e-10,5e-09,943.7009345794393,3.1740349999999995e-06
403.6964980544747,5.485702340218309e-10,0.1743,79883243771.3797,0.26168326973591927,-0.007372101769944605,3.878977324339279e-10,5e-09,943.4672897196261,3.1751900000000003e-06
404.5071335927367,5.485779638018392e-10,0.17465,79877837134.35347,0.26167560218148433,-0.007386088469720632,3.879031982137889e-10,5e-09,943.2336448598131,3.176345e-06
405.3177691309987,5.485856933120304e-10,0.175,79872431340.63188,0.26166792882140716,-0.007400074287139212,3.8790866380286033e-10,5e-09,943.0,3.1774999999999996e-06
406.1284046692607,5.4859342255244e-10,0.17535,79867026390.10074,0.26166024965428125,-0.007414059222322448,3.879141292011674e-10,5e-09,942.7663551401869,3.178655e-06
406.9390402075227,5.486011515231039e-10,0.1757,79861622282.64586,0.2616525646786993,-0.007428043275393362,3.8791959440873543e-10,5e-09,942.5327102803739,3.17981e-06
407.7496757457847,5.486088802240575e-10,0.17605,79856219018.15291,0.261644873893254,-0.007442026446473843,3.8792505942558944e-10,5e-09,942.2990654205607,3.180965e-06
408.5603112840467,5.486166086553365e-10,0.1764,79850816596.50755,0.2616371772965374,-0.0074560087356865135,3.879305242517548e-10,5e-09,942.0654205607476,3.18212e-06
409.37094682230867,5.486243368169769e-10,0.17675,79845415017.59529,0.26162947488714133,-0.007469990143153983,3.8793598888725677e-10,5e-09,941.8317757009346,3.183275e-06
410.1815823605707,5.486320647090139e-10,0.1771,79840014281.30153,0.26162176666365705,-0.007483970668998286,3.8794145333212045e-10,5e-09,941.5981308411215,3.18443e-06
410.9922178988327,5.486397923314833e-10,0.17745,79834614387.51163,0.2616140526246755,-0.00749795031334182,3.87946917586371e-10,5e-09,941.3644859813085,3.1855850000000003e-06
411.8028534370947,5.486475196844209e-10,0.17779999999999999,79829215336.11086,0.26160633276878714,-0.0075119290763071556,3.8795238165003377e-10,5e-09,941.1308411214953,3.1867399999999997e-06
412.6134889753567,5.486552467678619e-10,0.17815,79823817126.9843,0.2615986070945821,-0.007525906958016101,3.8795784552313377e-10,5e-09,940.8971962616822,3.187895e-06
413.42412451361866,5.486629735818423e-10,0.1785,79818419760.01707,0.26159087560065025,-0.007539883958591201,3.879633092056963e-10,5e-09,940.6635514018692,3.1890500000000004e-06
414.2347600518807,5.486707001263979e-10,0.17885,79813023235.09416,0.2615831382855807,-0.007553860078155173,3.8796877269774664e-10,5e-09,940.4299065420561,3.190205e-06
415.0453955901427,5.48678426401564e-10,0.1792,79807627552.10042,0.26157539514796263,-0.007567835316829787,3.879742359993099e-10,5e-09,940.196261682243,3.1913600000000002e-06
415.85603112840465,5.486861524073763e-10,0.17955,79802232710.92068,0.26156764618638434,-0.007581809674737362,3.879796991104113e-10,5e-09,939.9626168224299,3.192515e-06
416.6666666666667,5.486938781438707e-10,0.1799,79796838711.4396,0.26155989139943403,-0.007595783152000574,3.8798516203107615e-10,5e-09,939.7289719626168,3.19367e-06
417.47730220492866,5.487016036110826e-10,0.18025,79791445553.54182,0.2615521307856994,-0.007609755748741154,3.8799062476132946e-10,5e-09,939.4953271028037,3.194825e-06
418.28793774319064,5.487093288090478e-10,0.1806,79786053237.11185,0.2615443643437678,-0.007623727465081756,3.8799608730119665e-10,5e-09,939.2616822429907,3.1959800000000003e-06
419.0985732814527,5.487170537378017e-10,0.18095,79780661762.03413,0.2615365920722261,-0.007637698301144271,3.880015496507028e-10,5e-09,939.0280373831775,3.197135e-06
419.90920881971465,5.487247783973805e-10,0.1813,79775271128.19301,0.261528813969661,-0.007651668257051511,3.880070118098733e-10,5e-09,938.7943925233645,3.1982899999999997e-06
420.7198443579767,5.487325027878193e-10,0.18165,79769881335.47269,0.2615210300346584,-0.0076656373329249666,3.880124737787331e-10,5e-09,938.5607476635514,3.1994450000000004e-06
421.53047989623866,5.487402269091541e-10,0.182,79764492383.75742,0.2615132402658039,-0.007679605528887427,3.8801793555730764e-10,5e-09,938.3271028037383,3.2006000000000003e-06
422.34111543450064,5.487479507614203e-10,0.18234999999999998,79759104272.93115,0.2615054446616831,-0.007693572845060542,3.88023397145622e-10,5e-09,938.0934579439253,3.201755e-06
423.15175097276267,5.48755674344654e-10,0.1827,79753717002.87796,0.26149764322088076,-0.007707539281567259,3.880288585437016e-10,5e-09,937.8598130841121,3.20291e-06
423.96238651102465,5.487633976588903e-10,0.18305,79748330573.48169,0.2614898359419814,-0.007721504838528832,3.8803431975157126e-10,5e-09,937.626168224299,3.204065e-06
424.7730220492866,5.487711207041652e-10,0.1834,79742944984.6261,0.2614820228235691,-0.007735469516067994,3.8803978076925655e-10,5e-09,937.392523364486,3.20522e-06
425.58365758754866,5.487788434805145e-10,0.18375,79737560236.19496,0.26147420386422765,-0.0077494333143070925,3.8804524159678275e-10,5e-09,937.1588785046729,3.2063750000000003e-06
426.39429312581063,5.487865659879734e-10,0.18409999999999999,79732176328.0719,0.26146637906254017,-0.007763396233367526,3.880507022341747e-10,5e-09,936.9252336448599,3.20753e-06
427.2049286640726,5.48794288226578e-10,0.18445,79726793260.1403,0.2614585484170897,-0.007777358273372179,3.8805616268145796e-10,5e-09,936.6915887850467,3.208685e-06
428.01556420233464,5.488020101963636e-10,0.1848,79721411032.28375,0.26145071192645875,-0.007791319434442423,3.880616229386575e-10,5e-09,936.4579439252336,3.2098400000000004e-06
428.8261997405966,5.488097318973662e-10,0.18515,79716029644.38554,0.26144286958922924,-0.007805279716700928,3.8806708300579873e-10,5e-09,936.2242990654206,3.210995e-06
429.63683527885865,5.488174533296214e-10,0.1855,79710649096.32886,0.261435021403983,-0.0078192391202696,3.880725428829068e-10,5e-09,935.9906542056075,3.2121500000000002e-06
430.44747081712063,5.488251744931649e-10,0.18585,79705269387.99693,0.2614271673693012,-0.007833197645270898,3.880780025700071e-10,5e-09,935.7570093457944,3.2133050000000006e-06
431.2581063553826,5.488328953880321e-10,0.1862,79699890519.27283,0.26141930748376474,-0.00784715529182614,3.8808346206712453e-10,5e-09,935.5233644859813,3.21446e-06
432.06874189364464,5.488406160142592e-10,0.18655,79694512490.03943,0.26141144174595426,-0.00786111206005832,3.880889213742847e-10,5e-09,935.2897196261682,3.2156150000000004e-06
432.8793774319066,5.488483363718812e-10,0.1869,79689135300.17973,0.2614035701544496,-0.007875067950088355,3.880943804915124e-10,5e-09,935.0560747663551,3.21677e-06
433.6900129701686,5.488560564609344e-10,0.18725,79683758949.57649,0.26139569270783053,-0.007889022962039397,3.8809983941883324e-10,5e-09,934.8224299065421,3.217925e-06
434.50064850843063,5.48863776281454e-10,0.1876,79678383438.1124,0.2613878094046762,-0.007902977096032717,3.8810529815627223e-10,5e-09,934.588785046729,3.21908e-06
435.3112840466926,5.488714958334759e-10,0.18795,79673008765.67007,0.2613799202435656,-0.007916930352190505,3.8811075670385467e-10,5e-09,934.3551401869158,3.220235e-06
436.1219195849546,5.488792151170359e-10,0.1883,79667634932.132,0.2613720252230771,-0.007930882730635124,3.881162150616058e-10,5e-09,934.1214953271028,3.22139e-06
436.9325551232166,5.488869341321695e-10,0.18864999999999998,79662261937.38065,0.26136412434178885,-0.007944834231488179,3.8812167322955087e-10,5e-09,933.8878504672897,3.222545e-06
437.7431906614786,5.488946528789126e-10,0.189,79656889781.29831,0.2613562175982783,-0.007958784854872005,3.8812713120771515e-10,5e-09,933.6542056074767,3.2237e-06
438.5538261997406,5.489023713573006e-10,0.18935,79651518463.76733,0.2613483049911228,-0.007972734600908183,3.881325889961237e-10,5e-09,933.4205607476636,3.2248549999999996e-06
439.3644617380026,5.489100895673691e-10,0.1897,79646147984.66974,0.2613403865188992,-0.007986683469718649,3.881380465948019e-10,5e-09,933.1869158878504,3.22601e-06
440.1750972762646,5.489178075091542e-10,0.19005,79640778343.88763,0.2613324621801839,-0.008000631461425704,3.881435040037749e-10,5e-09,932.9532710280374,3.2271650000000003e-06
440.9857328145266,5.489255251826914e-10,0.19039999999999999,79635409541.30305,0.2613245319735528,-0.008014578576151257,3.8814896122306803e-10,5e-09,932.7196261682243,3.2283199999999998e-06
441.7963683527886,5.489332425880165e-10,0.19075,79630041576.7978,0.2613165958975817,-0.008028524814017208,3.881544182527065e-10,5e-09,932.4859813084112,3.229475e-06
442.60700389105057,5.489409597251649e-10,0.1911,79624674450.2537,0.2613086539508457,-0.008042470175145257,3.8815987509271557e-10,5e-09,932.2523364485982,3.23063e-06
443.4176394293126,5.489486765941725e-10,0.19145,79619308161.55241,0.26130070613191964,-0.008056414659657464,3.8816533174312034e-10,5e-09,932.018691588785,3.231785e-06
444.2282749675746,5.489563931950752e-10,0.1918,79613942710.57558,0.26129275243937794,-0.008070358267676062,3.881707882039463e-10,5e-09,931.785046728972,3.2329400000000003e-06
445.03891050583655,5.489641095279081e-10,0.19215,79608578097.20468,0.2612847928717944,-0.008084300999322148,3.881762444752184e-10,5e-09,931.5514018691589,3.234095e-06
445.8495460440986,5.489718255927074e-10,0.1925,79603214321.32115,0.2612768274277429,-0.008098242854718121,3.8818170055696203e-10,5e-09,931.3177570093458,3.23525e-06
446.66018158236056,5.489795413895088e-10,0.19285,79597851382.80637,0.2612688561057963,-0.00811218383398617,3.8818715644920257e-10,5e-09,931.0841121495328,3.2364050000000004e-06
447.4708171206226,5.489872569183476e-10,0.1932,79592489281.54149,0.26126087890452765,-0.00812612393724736,3.8819261215196493e-10,5e-09,930.8504672897196,3.2375600000000003e-06
448.2814526588846,5.4899497217926e-10,0.19355,79587128017.40771,0.26125289582250916,-0.00814006316462423,3.881980676652747e-10,5e-09,930.6168224299065,3.2387150000000002e-06
449.09208819714655,5.490026871722813e-10,0.1939,79581767590.28606,0.26124490685831275,-0.008154001516238189,3.8820352298915686e-10,5e-09,930.3831775700935,3.2398700000000005e-06
449.9027237354086,5.490104018974472e-10,0.19425,79576408000.05751,0.2612369120105101,-0.008167938992211006,3.8820897812363674e-10,5e-09,930.1495327102804,3.241025e-06
450.71335927367056,5.490181163547938e-10,0.1946,79571049246.60298,0.2612289112776721,-0.008181875592664995,3.8821443306873966e-10,5e-09,929.9158878504672,3.2421800000000004e-06
451.52399481193254,5.490258305443564e-10,0.19494999999999998,79565691329.8032,0.26122090465836983,-0.00819581131772134,3.8821988782449075e-10,5e-09,929.6822429906542,3.2433350000000003e-06
452.3346303501946,5.49033544466171e-10,0.1953,79560334249.53883,0.26121289215117344,-0.00820974616750233,3.882253423909154e-10,5e-09,929.4485981308411,3.24449e-06
453.14526588845655,5.490412581202732e-10,0.19565,79554978005.69054,0.2612048737546528,-0.00822368014212968,3.882307967680388e-10,5e-09,929.214953271028,3.245645e-06
453.9559014267185,5.490489715066987e-10,0.196,79549622598.13876,0.2611968494673776,-0.00823761324172491,3.8823625095588613e-10,5e-09,928.981308411215,3.2468000000000004e-06
454.76653696498056,5.490566846254831e-10,0.19635,79544268026.76395,0.26118881928791665,-0.008251545466409894,3.8824170495448267e-10,5e-09,928.7476635514018,3.2479550000000003e-06
