783.0739299610894,5.522979059953637e-10,0.3381,77021848907.50624,0.25783262164025234,-0.014071731003031013,3.90533594564452e-10,4.83e-06,881.785046728972,3.7157300000000003e-06
783.8845654993515,5.523057403588975e-10,0.33845,77016117054.94574,0.2578231299774828,-0.014085716228809306,3.9053913429603306e-10,4.835e-06,881.6214953271028,3.7168850000000006e-06
784.6952010376135,5.523135745307128e-10,0.3388,77010385738.29645,0.2578136332373,-0.014099700715612356,3.905446738920486e-10,4.84e-06,881.4579439252336,3.71804e-06
785.5058365758755,5.523214085108242e-10,0.33915,77004654957.45186,0.2578041314183244,-0.014113684463512565,3.905502133525091e-10,4.845e-06,881.2943925233645,3.7191950000000004e-06
786.3164721141375,5.523292422992471e-10,0.3395,76998924712.30554,0.2577946245191761,-0.014127667472582879,3.9055575267742527e-10,4.85e-06,881.1308411214953,3.7203500000000003e-06
787.1271076523994,5.523370758959958e-10,0.33985,76993195002.75085,0.2577851125384748,-0.014141649742895316,3.9056129186680737e-10,4.855e-06,880.9672897196261,3.721505e-06
787.9377431906615,5.523449093010854e-10,0.3402,76987465828.68118,0.2577755954748394,-0.014155631274522438,3.9056683092066595e-10,4.86e-06,880.803738317757,3.7226599999999997e-06
788.7483787289235,5.523527425145308e-10,0.34055,76981737189.98984,0.2577660733268889,-0.014169612067537172,3.905723698390117e-10,4.865e-06,880.6401869158879,3.7238150000000004e-06
789.5590142671855,5.523605755363467e-10,0.3409,76976009086.57,0.2577565460932412,-0.01418359212201151,3.9057790862185496e-10,4.87e-06,880.4766355140187,3.7249700000000004e-06
790.3696498054475,5.523684083665478e-10,0.34125,76970281518.3149,0.2577470137725142,-0.01419757143801763,3.90583447269206e-10,4.875e-06,880.3130841121496,3.726125e-06
791.1802853437094,5.523762410051494e-10,0.3416,76964554485.11758,0.25773747636332517,-0.0142115500156288,3.9058898578107576e-10,4.88e-06,880.1495327102804,3.72728e-06
791.9909208819714,5.523840734521657e-10,0.34195,76958827986.87119,0.25772793386429077,-0.014225527854916627,3.9059452415747435e-10,4.885e-06,879.9859813084113,3.7284350000000005e-06
792.8015564202335,5.52391905707612e-10,0.3423,76953102023.46866,0.2577183862740274,-0.014239504955953816,3.9060006239841234e-10,4.89e-06,879.8224299065421,3.72959e-06
793.6121919584955,5.52399737771503e-10,0.34265,76947376594.80289,0.2577088335911509,-0.014253481318813066,3.906056005039004e-10,4.895e-06,879.6588785046729,3.7307450000000003e-06
794.4228274967575,5.524075696438536e-10,0.34299999999999997,76941651700.76678,0.25769927581427654,-0.014267456943566511,3.9061113847394883e-10,4.9000000000000005e-06,879.4953271028037,3.7319e-06
795.2334630350194,5.524154013246783e-10,0.34335,76935927341.25317,0.2576897129420193,-0.014281431830286283,3.906166763085681e-10,4.9050000000000005e-06,879.3317757009346,3.7330549999999997e-06
796.0440985732814,5.524232328139923e-10,0.3437,76930203516.15472,0.2576801449729937,-0.014295405979045243,3.906222140077688e-10,4.9100000000000004e-06,879.1682242990654,3.7342100000000005e-06
796.8547341115435,5.524310641118105e-10,0.34405,76924480225.36417,0.25767057190581355,-0.014309379389915876,3.9062775157156156e-10,4.915e-06,879.0046728971963,3.7353650000000008e-06
797.6653696498055,5.524388952181473e-10,0.3444,76918757468.77414,0.25766099373909235,-0.01432335206296992,3.906332889999565e-10,4.92e-06,878.8411214953271,3.73652e-06
798.4760051880675,5.524467261330179e-10,0.34475,76913035246.27715,0.25765141047144313,-0.014337323998280214,3.906388262929644e-10,4.925e-06,878.6775700934579,3.7376749999999998e-06
799.2866407263294,5.524545568564373e-10,0.3451,76907313557.76572,0.2576418221014784,-0.014351295195919593,3.9064436345059586e-10,4.93e-06,878.5140186915888,3.73883e-06
800.0972762645914,5.524623873884197e-10,0.34545,76901592403.13226,0.2576322286278102,-0.014365265655959036,3.9064990047286086e-10,4.935e-06,878.3504672897196,3.739985e-06
800.9079118028534,5.524702177289806e-10,0.3458,76895871782.26918,0.2576226300490503,-0.014379235378472468,3.906554373597705e-10,4.94e-06,878.1869158878504,3.74114e-06
801.7185473411155,5.524780478781344e-10,0.34615,76890151695.06877,0.25761302636380945,-0.014393204363531222,3.906609741113349e-10,4.945e-06,878.0233644859813,3.7422950000000002e-06
802.5291828793775,5.52485877835896e-10,0.3465,76884432141.42328,0.25760341757069866,-0.014407172611207735,3.906665107275645e-10,4.95e-06,877.8598130841121,3.7434499999999997e-06
803.3398184176394,5.524937076022805e-10,0.34685,76878713121.22488,0.25759380366832785,-0.014421140121574803,3.906720472084701e-10,4.955e-06,877.696261682243,3.744605e-06
804.1504539559014,5.525015371773027e-10,0.3472,76872994634.3657,0.2575841846553068,-0.01443510689470466,3.9067758355406206e-10,4.96e-06,877.5327102803739,3.7457600000000004e-06
804.9610894941634,5.52509366560977e-10,0.34754999999999997,76867276680.73784,0.2575745605302447,-0.01444907293066917,3.9068311976435075e-10,4.965e-06,877.3691588785047,3.746915e-06
805.7717250324255,5.525171957533186e-10,0.3479,76861559260.23326,0.2575649312917503,-0.01446303822954092,3.906886558393467e-10,4.97e-06,877.2056074766356,3.74807e-06
806.5823605706875,5.525250247543425e-10,0.34825,76855842372.74391,0.2575552969384318,-0.014477002791392496,3.906941917790606e-10,4.975e-06,877.0420560747664,3.749225e-06
807.3929961089494,5.52532853564063e-10,0.3486,76850126018.16167,0.25754565746889707,-0.01449096661629555,3.9069972758350257e-10,4.98e-06,876.8785046728972,3.7503800000000004e-06
808.2036316472114,5.525406821824956e-10,0.34895,76844410196.37834,0.25753601288175343,-0.014504929704323391,3.907052632526836e-10,4.985e-06,876.7149532710281,3.7515350000000003e-06
809.0142671854734,5.525485106096547e-10,0.3493,76838694907.28569,0.2575263631756076,-0.01451889205554729,3.9071079878661376e-10,4.9900000000000005e-06,876.5514018691589,3.7526900000000002e-06
809.8249027237354,5.525563388455551e-10,0.34965,76832980150.7754,0.2575167083490661,-0.014532853670039982,3.9071633418530375e-10,4.9950000000000005e-06,876.3878504672897,3.753845e-06
810.6355382619975,5.525641668902121e-10,0.35,76827265926.73915,0.25750704840073463,-0.01454681454787402,3.907218694487641e-10,5e-06,876.2242990654206,3.7550000000000005e-06
811.4461738002594,5.5257199474364e-10,0.35035,76821552235.06842,0.2574973833292188,-0.014560774689121023,3.907274045770051e-10,5.005e-06,876.0607476635514,3.7561550000000004e-06
812.2568093385214,5.525798224058541e-10,0.3507,76815839075.65477,0.2574877131331233,-0.014574734093854073,3.9073293957003754e-10,5.01e-06,875.8971962616822,3.7573100000000003e-06
813.0674448767834,5.525876498768689e-10,0.35105,76810126448.38963,0.2574780378110528,-0.014588692762144776,3.9073847442787165e-10,5.015e-06,875.7336448598131,3.7584649999999998e-06
813.8780804150454,5.525954771566994e-10,0.3514,76804414353.1644,0.2574683573616111,-0.01460265069406547,3.90744009150518e-10,5.02e-06,875.5700934579439,3.75962e-06
814.6887159533075,5.526033042453605e-10,0.35175,76798702789.87035,0.25745867178340187,-0.014616607889688849,3.9074954373798725e-10,5.025e-06,875.4065420560747,3.7607750000000004e-06
815.4993514915694,5.526111311428668e-10,0.3521,76792991758.39876,0.257448981075028,-0.014630564349086496,3.907550781902896e-10,5.03e-06,875.2429906542056,3.76193e-06
816.3099870298314,5.526189578492334e-10,0.35245,76787281258.64087,0.25743928523509213,-0.014644520072331095,3.9076061250743583e-10,5.035e-06,875.0794392523364,3.7630850000000002e-06
817.1206225680934,5.526267843644751e-10,0.3528,76781571290.48773,0.2574295842621962,-0.014658475059494766,3.9076614668943624e-10,5.04e-06,874.9158878504672,3.76424e-06
817.9312581063554,5.526346106886066e-10,0.35315,76775861853.83046,0.2574198781549419,-0.014672429310649623,3.907716807363014e-10,5.045e-06,874.7523364485982,3.765395e-06
818.7418936446173,5.526424368216431e-10,0.3535,76770152948.56006,0.2574101669119303,-0.014686382825868332,3.9077721464804196e-10,5.05e-06,874.588785046729,3.7665500000000004e-06
819.5525291828794,5.526502627635989e-10,0.35385,76764444574.56749,0.2574004505317621,-0.014700335605222435,3.907827484246681e-10,5.055e-06,874.4252336448599,3.7677050000000003e-06
820.3631647211414,5.526580885144892e-10,0.3542,76758736731.7436,0.25739072901303733,-0.014714287648784396,3.907882820661905e-10,5.06e-06,874.2616822429907,3.76886e-06
821.1738002594034,5.52665914074329e-10,0.35455,76753029419.97925,0.2573810023543557,-0.014728238956626855,3.907938155726198e-10,5.065e-06,874.0981308411215,3.770015e-06
821.9844357976654,5.526737394431327e-10,0.3549,76747322639.16518,0.2573712705543165,-0.014742189528821338,3.907993489439662e-10,5.07e-06,873.9345794392524,3.7711700000000004e-06
822.7950713359273,5.526815646209156e-10,0.35525,76741616389.19208,0.2573615336115183,-0.014756139365440473,3.9080488218024043e-10,5.075e-06,873.7710280373832,3.7723250000000003e-06
823.6057068741894,5.526893896076923e-10,0.35559999999999997,76735910669.95059,0.2573517915245595,-0.01477008846655632,3.9081041528145297e-10,5.0800000000000005e-06,873.607476635514,3.7734800000000002e-06
824.4163424124514,5.526972144034776e-10,0.35595,76730205481.3313,0.25734204429203766,-0.01478403683224094,3.9081594824761415e-10,5.0850000000000004e-06,873.4439252336449,3.774635e-06
825.2269779507134,5.527050390082864e-10,0.3563,76724500823.2247,0.25733229191255014,-0.014797984462566383,3.908214810787346e-10,5.09e-06,873.2803738317757,3.7757899999999996e-06
826.0376134889754,5.527128634221338e-10,0.35665,76718796695.52122,0.2573225343846939,-0.014811931357605432,3.9082701377482487e-10,5.095e-06,873.1168224299065,3.776945e-06
826.8482490272373,5.527206876450344e-10,0.357,76713093098.1113,0.25731277170706496,-0.014825877517429567,3.908325463358954e-10,5.1e-06,872.9532710280374,3.7781000000000003e-06
827.6588845654993,5.527285116770028e-10,0.35735,76707390030.88516,0.2573030038782594,-0.014839822942110822,3.908380787619565e-10,5.105e-06,872.7897196261682,3.7792549999999998e-06
828.4695201037614,5.527363355180546e-10,0.3577,76701687493.73318,0.2572932308968725,-0.014853767631722506,3.9084361105301914e-10,5.11e-06,872.6261682242991,3.78041e-06
829.2801556420234,5.52744159168204e-10,0.35805,76695985486.5455,0.257283452761499,-0.014867711586335531,3.9084914320909345e-10,5.115e-06,872.4626168224299,3.7815650000000004e-06
830.0907911802854,5.527519826274659e-10,0.3584,76690284009.2123,0.25727366947073343,-0.014881654806022089,3.9085467523018983e-10,5.12e-06,872.2990654205607,3.78272e-06
830.9014267185473,5.527598058958555e-10,0.35875,76684583061.62355,0.25726388102316966,-0.0148955972908551,3.908602071163192e-10,5.125e-06,872.1355140186915,3.7838750000000003e-06
831.7120622568093,5.527676289733874e-10,0.3591,76678882643.66936,0.2572540874174012,-0.014909539040906009,3.9086573886749173e-10,5.13e-06,871.9719626168225,3.7850299999999997e-06
832.5226977950714,5.527754518600766e-10,0.35945,76673182755.23961,0.2572442886520208,-0.014923480056247353,3.908712704837181e-10,5.135e-06,871.8084112149533,3.786185e-06
833.3333333333334,5.527832745559378e-10,0.3598,76667483396.22426,0.2572344847256212,-0.01493742033695093,3.9087680196500876e-10,5.14e-06,871.6448598130842,3.78734e-06
834.1439688715953,5.52791097060986e-10,0.36014999999999997,76661784566.51305,0.25722467563679413,-0.014951359883088896,3.908823333113741e-10,5.145e-06,871.481308411215,3.788495e-06
834.9546044098573,5.527989193752358e-10,0.3605,76656086265.99579,0.2572148613841312,-0.014965298694733216,3.9088786452282477e-10,5.15e-06,871.3177570093458,3.7896500000000002e-06
835.7652399481193,5.528067414987026e-10,0.36085,76650388494.5622,0.25720504196622346,-0.01497923677195677,3.908933955993714e-10,5.155e-06,871.1542056074767,3.790805e-06
836.5758754863813,5.528145634314005e-10,0.3612,76644691252.10184,0.25719521738166146,-0.01499317411483022,3.9089892654102407e-10,5.16e-06,870.9906542056075,3.79196e-06
837.3865110246434,5.52822385173345e-10,0.36155,76638994538.50435,0.25718538762903514,-0.015007110723426984,3.9090445734779377e-10,5.1650000000000005e-06,870.8271028037383,3.7931150000000004e-06
838.1971465629053,5.528302067245506e-10,0.3619,76633298353.65921,0.25717555270693415,-0.015021046597818263,3.9090998801969064e-10,5.1700000000000005e-06,870.6635514018692,3.7942700000000003e-06
839.0077821011673,5.528380280850324e-10,0.36225,76627602697.45589,0.25716571261394744,-0.01503498173807654,3.9091551855672537e-10,5.1750000000000004e-06,870.5,3.795425e-06
839.8184176394293,5.528458492548049e-10,0.3626,76621907569.78372,0.2571558673486639,-0.015048916144273552,3.9092104895890837e-10,5.18e-06,870.3364485981308,3.7965799999999997e-06
840.6290531776913,5.528536702338835e-10,0.36295,76616212970.53209,0.25714601690967137,-0.015062849816481955,3.909265792262503e-10,5.185e-06,870.1728971962617,3.797735e-06
841.4396887159534,5.528614910222824e-10,0.3633,76610518899.59023,0.2571361612955576,-0.01507678275477292,3.909321093587615e-10,5.19e-06,870.0093457943925,3.7988900000000003e-06
842.2503242542153,5.528693116200169e-10,0.36365,76604825356.84732,0.25712630050490975,-0.015090714959218899,3.9093763935645243e-10,5.195e-06,869.8457943925234,3.800045e-06
843.0609597924773,5.528771320271018e-10,0.364,76599132342.19252,0.25711643453631444,-0.015104646429892158,3.909431692193338e-10,5.2e-06,869.6822429906542,3.8012e-06
843.8715953307393,5.52884952243552e-10,0.36435,76593439855.51486,0.2571065633883579,-0.015118577166864584,3.909486989474161e-10,5.205e-06,869.518691588785,3.8023550000000005e-06
844.6822308690013,5.528927722693822e-10,0.36469999999999997,76587747896.70341,0.2570966870596258,-0.015132507170207872,3.9095422854070963e-10,5.21e-06,869.3551401869158,3.80351e-06
845.4928664072633,5.529005921046072e-10,0.36505,76582056465.64708,0.2570868055487034,-0.015146436439994082,3.90959757999225e-10,5.215e-06,869.1915887850467,3.8046650000000003e-06
846.3035019455253,5.529084117492422e-10,0.3654,76576365562.23474,0.2570769188541753,-0.015160364976295816,3.909652873229729e-10,5.22e-06,869.0280373831775,3.8058200000000006e-06
847.1141374837873,5.529162312033019e-10,0.36575,76570675186.35524,0.2570670269746258,-0.015174292779184565,3.9097081651196364e-10,5.225e-06,868.8644859813085,3.806975e-06
847.9247730220493,5.529240504668009e-10,0.3661,76564985337.89732,0.25705712990863877,-0.01518821984873218,3.9097634556620775e-10,5.23e-06,868.7009345794393,3.80813e-06
848.7354085603113,5.529318695397545e-10,0.36645,76559296016.74968,0.2570472276547973,-0.01520214618501106,3.9098187448571576e-10,5.235e-06,868.5373831775701,3.8092850000000007e-06
849.5460440985732,5.529396884221773e-10,0.3668,76553607222.8009,0.2570373202116843,-0.015216071788093043,3.909874032704983e-10,5.24e-06,868.373831775701,3.8104400000000002e-06
850.3566796368353,5.529475071140841e-10,0.36715,76547918955.93964,0.25702740757788206,-0.015229996658049777,3.9099293192056556e-10,5.245e-06,868.2102803738318,3.811595e-06
851.1673151750973,5.529553256154901e-10,0.3675,76542231216.05437,0.2570174897519723,-0.015243920794953819,3.9099846043592843e-10,5.25e-06,868.0467289719626,3.81275e-06
851.9779507133593,5.529631439264098e-10,0.36785,76536544003.03348,0.2570075667325365,-0.015257844198876621,3.910039888165972e-10,5.2550000000000005e-06,867.8831775700935,3.813905e-06
852.7885862516213,5.529709620468582e-10,0.36819999999999997,76530857316.76541,0.2569976385181552,-0.015271766869890176,3.910095170625824e-10,5.2600000000000005e-06,867.7196261682243,3.81506e-06
853.5992217898832,5.529787799768502e-10,0.36855,76525171157.13846,0.25698770510740915,-0.015285688808066838,3.9101504517389463e-10,5.265e-06,867.5560747663551,3.816215e-06
854.4098573281452,5.529865977164006e-10,0.3689,76519485524.04088,0.2569777664988779,-0.015299610013478036,3.910205731505443e-10,5.27e-06,867.392523364486,3.81737e-06
855.2204928664073,5.529944152655243e-10,0.36925,76513800417.36086,0.2569678226911409,-0.015313530486195926,3.910261009925419e-10,5.275e-06,867.2289719626168,3.818525e-06
856.0311284046693,5.530022326242363e-10,0.3696,76508115836.98653,0.2569578736827771,-0.015327450226292656,3.910316286998981e-10,5.28e-06,867.0654205607477,3.81968e-06
856.8417639429313,5.530100497925511e-10,0.36995,76502431782.80595,0.2569479194723649,-0.015341369233839452,3.910371562726232e-10,5.285e-06,866.9018691588785,3.820835e-06
857.6523994811932,5.53017866770484e-10,0.3703,76496748254.7071,0.25693796005848213,-0.015355287508908997,3.9104268371072786e-10,5.29e-06,866.7383177570093,3.82199e-06
858.4630350194552,5.530256835580497e-10,0.37065,76491065252.57797,0.2569279954397063,-0.015369205051573055,3.910482110142227e-10,5.295e-06,866.5747663551402,3.8231450000000005e-06
859.2736705577173,5.530335001552629e-10,0.371,76485382776.30641,0.2569180256146143,-0.015383121861903194,3.9105373818311797e-10,5.3e-06,866.411214953271,3.8243e-06
860.0843060959793,5.530413165621386e-10,0.37135,76479700825.78021,0.25690805058178257,-0.015397037939971343,3.910592652174243e-10,5.305e-06,866.2476635514018,3.825455e-06
860.8949416342413,5.530491327786918e-10,0.3717,76474019400.88713,0.25689807033978707,-0.015410953285849795,3.9106479211715226e-10,5.31e-06,866.0841121495328,3.826610000000001e-06
861.7055771725032,5.530569488049372e-10,0.37205,76468338501.51488,0.2568880848872032,-0.015424867899610097,3.910703188823123e-10,5.315e-06,865.9205607476636,3.827765e-06
